latitude,longitude
20.428524638062697,106.33984389903803
20.428524637898395,106.34008381836492
20.42852463773409,106.34032373769182
20.428524637569787,106.3405636570187
20.428524637405484,106.34080357634559
20.42852463724118,106.3410434956725
20.428524637076876,106.34128341499938
20.42852463691257,106.34152333432627
20.42852463674827,106.34176325365317
20.428524636583965,106.34200317298006
20.428524636419663,106.34224309230694
20.42852463625536,106.34248301163385
20.428524636091055,106.34272293096073
20.428524635926752,106.34296285028762
20.428524635762447,106.34320276961452
20.428524635598144,106.34344268894141
20.42852463543384,106.3436826082683
20.428524635269536,106.3439225275952
20.42852463510523,106.34416244692208
20.42852463494093,106.34440236624897
20.42852463477663,106.34464228557587
20.428524634612323,106.34488220490276
20.42852463444802,106.34512212422965
20.428524634283715,106.34536204355655
20.428524634119412,106.34560196288344
20.428524633955107,106.34584188221032
20.428524633790804,106.34608180153722
20.428524633626502,106.34632172086411
20.428524633462196,106.346561640191
20.428524633297894,106.3468015595179
20.42852463313359,106.34704147884479
20.42852463296929,106.34728139817167
20.428524632804983,106.34752131749858
20.42852463264068,106.34776123682546
20.42852463247638,106.34800115615235
20.428524632312072,106.34824107547925
20.42852463214777,106.34848099480614
20.428524631983464,106.34872091413304
20.428524631819162,106.34896083345994
20.428524631654856,106.34920075278683
20.428524631490557,106.34944067211372
20.428524631326255,106.34968059144062
20.42852463116195,106.3499205107675
20.428524630997646,106.35016043009439
20.42852463083334,106.35040034942129
20.42852463066904,106.35064026874818
20.428524630504732,106.35088018807507
20.42852463034043,106.35112010740197
20.428524630176124,106.35136002672886
20.42852463001182,106.35159994605574
20.42829979944604,106.303856
20.42829979928174,106.30409591897623
20.42829979911744,106.30433583795246
20.428299798953137,106.3045757569287
20.42829979878884,106.30481567590493
20.42829979862454,106.30505559488117
20.42829979846024,106.3052955138574
20.42829979829594,106.30553543283362
20.428299798131643,106.30577535180986
20.428299797967345,106.30601527078609
20.428299797803042,106.30625518976233
20.42829979763874,106.30649510873856
20.428299797474445,106.3067350277148
20.428299797310142,106.30697494669103
20.42829979714584,106.30721486566726
20.42829979698154,106.30745478464348
20.42829979681724,106.30769470361972
20.42829979665294,106.30793462259595
20.42829979648864,106.30817454157217
20.42829979632434,106.3084144605484
20.428299796160037,106.30865437952464
20.42829979599574,106.30889429850087
20.42829979583144,106.30913421747711
20.428299795667137,106.30937413645334
20.428299795502838,106.30961405542958
20.42829979533854,106.30985397440581
20.428299795174237,106.31009389338203
20.428299795009938,106.31033381235827
20.428299794845636,106.3105737313345
20.428299794681333,106.31081365031073
20.428299794517038,106.31105356928697
20.42829979435274,106.3112934882632
20.428299794188437,106.31153340723944
20.428299794024138,106.31177332621566
20.428299793859843,106.31201324519188
20.42829979369554,106.3122531641681
20.428299793531238,106.31249308314432
20.42829979336694,106.31273300212054
20.42829979320264,106.31297292109676
20.428299793038338,106.31321284007298
20.42829979287404,106.3134527590492
20.428299792709737,106.31369267802542
20.428299792545438,106.31393259700162
20.42829979238114,106.31417251597784
20.428299792216837,106.31441243495406
20.428299792052535,106.31465235393028
20.428299791888236,106.31489227290649
20.428299791723937,106.31513219188271
20.428299791559635,106.31537211085893
20.428299791395336,106.31561202983515
20.428299791231034,106.31585194881137
20.428299791066735,106.31609186778759
20.428299790902436,106.31633178676381
20.428299790738134,106.31657170574003
20.42829979057383,106.31681162471625
20.428299790409532,106.31705154369247
20.428299790245234,106.31729146266869
20.42829979008093,106.31753138164491
20.428299789916633,106.31777130062113
20.42829978975233,106.31801121959735
20.42829978958803,106.31825113857357
20.428299789423733,106.31849105754979
20.42829978925943,106.31873097652601
20.428299789095128,106.31897089550223
20.428299788930833,106.31921081447845
20.428299788766534,106.31945073345466
20.42829978860223,106.31969065243088
20.428299788437933,106.3199305714071
20.428299788273637,106.32017049038332
20.428299788109335,106.32041040935952
20.428299787945033,106.32065032833574
20.428299787780734,106.32089024731197
20.42829978761643,106.32113016628819
20.428299787452133,106.3213700852644
20.428299787287834,106.32161000424063
20.42829978712353,106.32184992321685
20.42829978695923,106.32208984219307
20.428299786794934,106.32232976116927
20.42829978663063,106.32256968014549
20.42829978646633,106.32280959912171
20.42829978630203,106.32304951809793
20.428299786137732,106.32328943707414
20.42829978597343,106.32352935605036
20.42829978580913,106.32376927502656
20.42829978564483,106.32400919400277
20.428299785480526,106.32424911297898
20.42829978531623,106.32448903195518
20.42829978515193,106.32472895093139
20.428299784987626,106.3249688699076
20.428299784823327,106.3252087888838
20.42829978465903,106.32544870786
20.428299784494726,106.32568862683621
20.428299784330427,106.32592854581242
20.428299784166125,106.32616846478862
20.428299784001823,106.32640838376483
20.428299783837527,106.32664830274103
20.42829978367323,106.32688822171724
20.428299783508926,106.32712814069345
20.428299783344627,106.32736805966965
20.42829978318033,106.32760797864586
20.428299783016026,106.32784789762206
20.428299782851727,106.32808781659827
20.42829978268743,106.32832773557448
20.42829978252313,106.32856765455068
20.428299782358827,106.32880757352689
20.42829978219453,106.3290474925031
20.428299782030226,106.3292874114793
20.428299781865928,106.3295273304555
20.42829978170163,106.32976724943171
20.428299781537326,106.33000716840792
20.428299781373024,106.33024708738412
20.42829978120873,106.33048700636033
20.428299781044426,106.33072692533653
20.428299780880124,106.33096684431274
20.428299780715825,106.33120676328895
20.428299780551523,106.33144668226515
20.428299780387224,106.33168660124136
20.428299780222925,106.33192652021756
20.428299780058623,106.33216643919377
20.42829977989432,106.33240635816998
20.428299779730025,106.33264627714618
20.428299779565727,106.33288619612239
20.428299779401424,106.3331261150986
20.428299779237125,106.3333660340748
20.42829977907283,106.333605953051
20.428299778908528,106.33384587202721
20.428299778744226,106.33408579100342
20.428299778579927,106.33432570997962
20.428299778415628,106.33456562895583
20.428299778251326,106.33480554793204
20.428299778087027,106.33504546690824
20.428299777922724,106.33528538588445
20.428299777758422,106.33552530486065
20.428299777594127,106.33576522383686
20.428299777429825,106.33600514281305
20.428299777265522,106.33624506178924
20.428299777101223,106.33648498076543
20.428299776936925,106.33672489974163
20.428299776772622,106.33696481871782
20.428299776608323,106.33720473769401
20.42829977644402,106.3374446566702
20.42829977627972,106.33768457564639
20.428299776115423,106.33792449462258
20.42829977595112,106.33816441359878
20.42829977578682,106.33840433257497
20.42829977562252,106.33864425155116
20.42829977545822,106.33888417052735
20.42829977529392,106.33912408950354
20.42829977512962,106.33936400847973
20.428299774965318,106.33960392745593
20.42829977480102,106.33984384643212
20.42829977463672,106.34008376540831
20.42829977447242,106.3403236843845
20.42829977430812,106.34056360336069
20.42829977414382,106.34080352233688
20.42829977397952,106.34104344131308
20.42829977381522,106.34128336028927
20.42829977365092,106.34152327926547
20.42829977348662,106.34176319824167
20.428299773322323,106.34200311721786
20.42829977315802,106.34224303619405
20.42829977299372,106.34248295517024
20.42829977282942,106.34272287414643
20.42829977266512,106.34296279312262
20.42829977250082,106.34320271209882
20.42829977233652,106.343442631075
20.428299772172217,106.3436825500512
20.42829977200792,106.34392246902739
20.42829977184362,106.34416238800358
20.428299771679317,106.34440230697977
20.428299771515018,106.34464222595597
20.428299771350716,106.34488214493216
20.428299771186417,106.34512206390835
20.428299771022118,106.34536198288454
20.428299770857816,106.34560190186073
20.428299770693513,106.34584182083692
20.428299770529218,106.34608173981312
20.42829977036492,106.34632165878931
20.428299770200617,106.3465615777655
20.42829977003632,106.34680149674169
20.428299769872023,106.34704141571788
20.42829976970772,106.34728133469409
20.42829976954342,106.34752125367028
20.42829976937912,106.34776117264646
20.428299769214817,106.34800109162265
20.42829976905052,106.34824101059884
20.42829976888622,106.34848092957502
20.428299768721917,106.34872084855121
20.428299768557615,106.3489607675274
20.42829976839332,106.34920068650358
20.428299768229017,106.34944060547977
20.428299768064715,106.34968052445596
20.428299767900416,106.34992044343215
20.428299767736117,106.35016036240833
20.428299767571815,106.35040028138452
20.428299767407516,106.35064020036071
20.428299767243214,106.35088011933689
20.42829976707891,106.35112003831308
20.428299766914616,106.35135995728928
20.428299766750314,106.35159987626545
20.428074936184533,106.303856
20.428074936020234,106.30409591862552
20.428074935855935,106.30433583725106
20.428074935691633,106.3045757558766
20.428074935527334,106.30481567450212
20.428074935363036,106.30505559312765
20.428074935198733,106.30529551175319
20.428074935034434,106.30553543037873
20.428074934870132,106.30577534900425
20.428074934705833,106.30601526762977
20.428074934541534,106.30625518625531
20.428074934377236,106.30649510488085
20.428074934212937,106.30673502350638
20.428074934048635,106.3069749421319
20.428074933884336,106.30721486075744
20.428074933720037,106.30745477938297
20.428074933555735,106.30769469800849
20.428074933391436,106.30793461663403
20.428074933227137,106.30817453525957
20.428074933062835,106.30841445388509
20.428074932898536,106.30865437251062
20.428074932734233,106.30889429113616
20.428074932569935,106.3091342097617
20.428074932405636,106.30937412838722
20.428074932241334,106.30961404701274
20.428074932077035,106.30985396563828
20.428074931912736,106.31009388426382
20.428074931748437,106.31033380288935
20.42807493158414,106.31057372151487
20.42807493141984,106.31081364014041
20.42807493125554,106.31105355876593
20.428074931091242,106.31129347739146
20.42807493092694,106.311533396017
20.42807493076264,106.31177331464254
20.42807493059834,106.31201323326806
20.42807493043404,106.31225315189357
20.42807493026974,106.3124930705191
20.42807493010544,106.3127329891446
20.42807492994114,106.31297290777013
20.42807492977684,106.31321282639566
20.428074929612542,106.31345274502117
20.428074929448243,106.31369266364669
20.42807492928394,106.31393258227222
20.428074929119642,106.31417250089773
20.428074928955343,106.31441241952325
20.42807492879104,106.31465233814876
20.428074928626742,106.31489225677429
20.428074928462443,106.31513217539981
20.42807492829814,106.31537209402532
20.428074928133842,106.31561201265085
20.42807492796954,106.31585193127637
20.42807492780524,106.31609184990188
20.428074927640942,106.3163317685274
20.42807492747664,106.31657168715293
20.42807492731234,106.31681160577844
20.428074927148042,106.31705152440396
20.428074926983744,106.31729144302948
20.428074926819445,106.317531361655
20.428074926655142,106.31777128028052
20.428074926490844,106.31801119890604
20.428074926326545,106.31825111753156
20.428074926162243,106.31849103615708
20.428074925997944,106.3187309547826
20.42807492583364,106.31897087340812
20.428074925669343,106.31921079203364
20.428074925505044,106.31945071065915
20.42807492534074,106.31969062928468
20.428074925176443,106.31993054791019
20.428074925012144,106.3201704665357
20.42807492484784,106.32041038516122
20.428074924683543,106.32065030378673
20.428074924519244,106.32089022241226
20.42807492435494,106.32113014103778
20.42807492419064,106.3213700596633
20.428074924026344,106.32160997828882
20.428074923862045,106.32184989691433
20.428074923697743,106.32208981553985
